0,1
187.0,60.0
190.0,58.0
193.0,57.0
195.0,55.0
199.0,51.0
200.0,45.0
200.0,41.0
200.0,39.0
199.0,36.0
176.0,32.0
190.0,31.0
174.0,60.0
175.0,59.0
176.0,59.0
175.0,59.0
179.0,35.0
200.0,41.0
182.0,60.0
175.0,48.0
174.0,45.0
174.0,44.0
174.0,43.0
189.0,36.0
196.0,44.0
195.0,44.0
194.0,45.0
195.0,51.0
177.0,39.0
179.0,38.0
180.0,35.0
183.0,50.0
183.0,36.0
183.0,36.0
183.0,35.0
184.0,35.0
183.0,36.0
178.0,47.0
177.0,47.0
178.0,50.0
179.0,50.0
178.0,46.0
178.0,47.0
180.0,51.0
187.0,54.0
195.0,44.0
189.0,40.0
184.0,56.0
180.0,51.0
195.0,41.0
184.0,34.0
185.0,36.0
185.0,35.0
185.0,35.0
185.0,34.0
186.0,34.0
187.0,34.0
196.0,38.0
197.0,39.0
196.0,39.0
196.0,40.0
195.0,41.0
185.0,35.0
185.0,36.0
186.0,35.0
186.0,34.0
186.0,34.0
195.0,39.0
195.0,40.0
