0,1
88.0,110.0
88.0,122.0
89.0,134.0
91.0,146.0
94.0,158.0
100.0,168.0
105.0,174.0
111.0,185.0
127.0,191.0
142.0,186.0
154.0,178.0
164.0,169.0
172.0,158.0
177.0,144.0
179.0,134.0
181.0,120.0
184.0,107.0
91.0,97.0
94.0,93.0
101.0,93.0
106.0,93.0
111.0,95.0
135.0,97.0
142.0,95.0
148.0,95.0
157.0,99.0
164.0,102.0
123.0,114.0
121.0,124.0
121.0,132.0
121.0,139.0
115.0,142.0
118.0,142.0
123.0,144.0
128.0,144.0
132.0,142.0
100.0,110.0
103.0,109.0
108.0,109.0
113.0,112.0
108.0,114.0
103.0,112.0
137.0,114.0
142.0,110.0
148.0,110.0
154.0,112.0
148.0,115.0
142.0,115.0
110.0,161.0
111.0,154.0
118.0,151.0
121.0,153.0
127.0,151.0
135.0,154.0
143.0,161.0
137.0,169.0
130.0,173.0
123.0,174.0
118.0,173.0
113.0,169.0
110.0,159.0
118.0,156.0
123.0,156.0
128.0,156.0
142.0,161.0
130.0,166.0
123.0,168.0
118.0,166.0
