0,1
94.0,113.0
92.0,127.0
94.0,136.0
96.0,146.0
99.0,158.0
106.0,169.0
113.0,176.0
118.0,183.0
134.0,188.0
148.0,183.0
162.0,174.0
170.0,167.0
179.0,157.0
182.0,146.0
186.0,136.0
188.0,124.0
189.0,111.0
96.0,101.0
99.0,101.0
104.0,99.0
110.0,101.0
115.0,103.0
136.0,103.0
141.0,101.0
148.0,101.0
155.0,101.0
163.0,105.0
125.0,117.0
123.0,127.0
122.0,134.0
122.0,141.0
118.0,141.0
122.0,143.0
125.0,144.0
130.0,143.0
136.0,141.0
104.0,113.0
106.0,111.0
111.0,111.0
116.0,115.0
111.0,115.0
106.0,115.0
137.0,115.0
142.0,111.0
148.0,111.0
153.0,113.0
148.0,115.0
142.0,117.0
111.0,153.0
115.0,150.0
122.0,150.0
127.0,150.0
132.0,150.0
142.0,150.0
153.0,151.0
142.0,162.0
136.0,167.0
129.0,167.0
122.0,167.0
116.0,162.0
113.0,153.0
122.0,153.0
127.0,153.0
134.0,153.0
151.0,151.0
136.0,160.0
129.0,162.0
122.0,160.0
