0,1
85.0,118.0
87.0,133.0
93.0,144.0
96.0,155.0
104.0,166.0
111.0,177.0
118.0,183.0
124.0,190.0
138.0,194.0
155.0,188.0
168.0,177.0
179.0,166.0
186.0,151.0
188.0,135.0
188.0,122.0
188.0,109.0
186.0,95.0
85.0,106.0
87.0,104.0
93.0,102.0
100.0,102.0
105.0,104.0
131.0,100.0
137.0,96.0
144.0,95.0
153.0,95.0
162.0,96.0
120.0,118.0
122.0,129.0
122.0,140.0
122.0,148.0
120.0,150.0
122.0,151.0
126.0,151.0
131.0,150.0
135.0,148.0
94.0,118.0
98.0,117.0
104.0,115.0
111.0,117.0
105.0,120.0
100.0,120.0
137.0,115.0
142.0,111.0
148.0,111.0
155.0,111.0
149.0,115.0
142.0,117.0
116.0,162.0
120.0,162.0
124.0,161.0
127.0,161.0
131.0,161.0
140.0,161.0
149.0,161.0
140.0,164.0
135.0,168.0
129.0,168.0
126.0,168.0
120.0,166.0
118.0,162.0
126.0,164.0
129.0,164.0
135.0,162.0
148.0,161.0
133.0,162.0
129.0,162.0
126.0,162.0
