0,1
58.0,124.0
61.0,136.0
65.0,149.0
70.0,160.0
78.0,172.0
88.0,180.0
99.0,185.0
114.0,189.0
130.0,189.0
142.0,185.0
146.0,180.0
150.0,174.0
153.0,165.0
155.0,151.0
157.0,138.0
157.0,127.0
155.0,115.0
83.0,108.0
90.0,104.0
99.0,100.0
106.0,100.0
112.0,100.0
135.0,97.0
141.0,95.0
146.0,93.0
151.0,95.0
153.0,99.0
124.0,113.0
126.0,122.0
130.0,127.0
132.0,135.0
119.0,142.0
123.0,142.0
128.0,142.0
132.0,140.0
135.0,140.0
94.0,117.0
101.0,113.0
106.0,113.0
110.0,115.0
106.0,117.0
101.0,118.0
133.0,111.0
139.0,109.0
144.0,109.0
146.0,111.0
144.0,113.0
139.0,113.0
112.0,160.0
117.0,153.0
126.0,147.0
130.0,149.0
133.0,147.0
139.0,151.0
142.0,158.0
139.0,163.0
137.0,165.0
132.0,167.0
126.0,167.0
119.0,165.0
112.0,160.0
124.0,154.0
130.0,153.0
133.0,153.0
141.0,158.0
135.0,160.0
130.0,160.0
124.0,162.0
