0,1
90.0,107.0
88.0,119.0
88.0,129.0
92.0,138.0
93.0,149.0
98.0,159.0
101.0,165.0
104.0,173.0
115.0,179.0
129.0,177.0
142.0,173.0
151.0,166.0
159.0,155.0
165.0,144.0
168.0,135.0
172.0,124.0
175.0,113.0
93.0,96.0
96.0,93.0
101.0,94.0
106.0,96.0
109.0,99.0
131.0,102.0
137.0,100.0
143.0,100.0
151.0,102.0
157.0,107.0
118.0,116.0
117.0,126.0
113.0,133.0
112.0,140.0
109.0,141.0
110.0,143.0
115.0,144.0
120.0,144.0
123.0,144.0
98.0,108.0
101.0,110.0
106.0,110.0
110.0,113.0
106.0,115.0
101.0,113.0
132.0,116.0
137.0,115.0
142.0,116.0
146.0,118.0
142.0,119.0
135.0,119.0
102.0,154.0
106.0,152.0
110.0,152.0
113.0,154.0
117.0,152.0
124.0,155.0
132.0,159.0
124.0,162.0
118.0,163.0
113.0,163.0
109.0,162.0
106.0,159.0
104.0,154.0
110.0,155.0
113.0,157.0
118.0,157.0
132.0,159.0
118.0,159.0
113.0,157.0
110.0,155.0
