0,1
50.0,106.0
52.0,121.0
53.0,136.0
57.0,149.0
65.0,164.0
78.0,177.0
93.0,185.0
110.0,190.0
126.0,194.0
139.0,187.0
143.0,181.0
147.0,174.0
153.0,162.0
154.0,147.0
156.0,136.0
156.0,123.0
154.0,108.0
85.0,105.0
95.0,103.0
104.0,101.0
111.0,101.0
119.0,103.0
141.0,97.0
145.0,95.0
151.0,93.0
154.0,93.0
156.0,93.0
130.0,112.0
132.0,121.0
134.0,131.0
136.0,138.0
121.0,142.0
126.0,144.0
130.0,144.0
134.0,142.0
136.0,142.0
96.0,114.0
104.0,112.0
110.0,112.0
113.0,112.0
110.0,116.0
104.0,116.0
136.0,110.0
141.0,106.0
147.0,106.0
149.0,106.0
147.0,110.0
141.0,112.0
110.0,159.0
119.0,157.0
128.0,153.0
132.0,153.0
134.0,151.0
139.0,153.0
141.0,157.0
139.0,161.0
136.0,164.0
132.0,166.0
126.0,166.0
119.0,164.0
111.0,159.0
124.0,157.0
130.0,157.0
134.0,157.0
139.0,157.0
134.0,159.0
130.0,159.0
126.0,159.0
