0,1
-7.0,85.0
-7.0,68.0
-7.0,69.0
-3.0,72.0
-2.0,75.0
35.0,53.0
4.0,42.0
-2.0,95.0
33.0,45.0
26.0,42.0
3.0,96.0
1.0,96.0
34.0,83.0
37.0,67.0
39.0,67.0
34.0,62.0
37.0,72.0
22.0,87.0
-1.0,83.0
3.0,78.0
-6.0,72.0
-5.0,71.0
-2.0,85.0
-2.0,86.0
-3.0,87.0
-4.0,87.0
35.0,78.0
-2.0,71.0
-2.0,72.0
-2.0,70.0
-2.0,71.0
-1.0,71.0
-2.0,72.0
-2.0,72.0
-2.0,73.0
-2.0,74.0
16.0,75.0
4.0,77.0
5.0,76.0
6.0,75.0
0.0,65.0
6.0,77.0
0.0,78.0
0.0,80.0
-2.0,82.0
11.0,75.0
-2.0,82.0
-1.0,80.0
33.0,60.0
-1.0,72.0
-1.0,72.0
-1.0,72.0
-1.0,73.0
2.0,73.0
0.0,81.0
15.0,36.0
-2.0,74.0
-2.0,74.0
-2.0,73.0
-2.0,72.0
-2.0,83.0
0.0,72.0
0.0,73.0
0.0,75.0
0.0,80.0
-2.0,75.0
-1.0,74.0
-2.0,72.0
