0,1
71.0,119.0
73.0,131.0
74.0,144.0
78.0,157.0
82.0,170.0
89.0,181.0
98.0,186.0
111.0,196.0
126.0,199.0
142.0,190.0
151.0,183.0
159.0,177.0
166.0,166.0
170.0,155.0
172.0,142.0
172.0,131.0
172.0,119.0
87.0,106.0
93.0,100.0
100.0,97.0
107.0,97.0
115.0,98.0
140.0,98.0
146.0,97.0
153.0,97.0
161.0,98.0
164.0,104.0
128.0,117.0
129.0,126.0
131.0,133.0
131.0,141.0
120.0,146.0
124.0,146.0
129.0,148.0
135.0,146.0
139.0,146.0
96.0,117.0
102.0,115.0
107.0,115.0
113.0,117.0
109.0,120.0
102.0,120.0
140.0,119.0
146.0,115.0
151.0,115.0
155.0,117.0
151.0,119.0
146.0,119.0
107.0,166.0
115.0,159.0
126.0,155.0
129.0,155.0
133.0,155.0
142.0,159.0
146.0,166.0
142.0,179.0
137.0,185.0
129.0,186.0
122.0,185.0
115.0,179.0
109.0,166.0
124.0,161.0
129.0,161.0
135.0,161.0
144.0,166.0
135.0,179.0
129.0,181.0
122.0,179.0
