0,1
84.0,122.0
84.0,136.0
86.0,148.0
86.0,162.0
92.0,178.0
98.0,186.0
104.0,192.0
110.0,194.0
126.0,198.0
144.0,194.0
160.0,190.0
172.0,184.0
182.0,174.0
188.0,162.0
192.0,148.0
197.0,134.0
201.0,118.0
88.0,100.0
92.0,92.0
98.0,86.0
104.0,86.0
110.0,88.0
140.0,90.0
146.0,88.0
156.0,88.0
166.0,90.0
174.0,96.0
124.0,110.0
122.0,120.0
120.0,126.0
120.0,134.0
114.0,144.0
118.0,144.0
122.0,144.0
128.0,144.0
134.0,142.0
98.0,112.0
100.0,110.0
108.0,108.0
114.0,112.0
108.0,114.0
102.0,114.0
142.0,112.0
148.0,108.0
154.0,108.0
162.0,110.0
154.0,114.0
148.0,114.0
106.0,166.0
110.0,158.0
118.0,152.0
122.0,154.0
128.0,152.0
140.0,156.0
148.0,162.0
138.0,168.0
132.0,172.0
124.0,172.0
118.0,172.0
112.0,170.0
108.0,166.0
118.0,160.0
124.0,158.0
130.0,158.0
148.0,162.0
130.0,164.0
124.0,164.0
118.0,164.0
