0,1
58.0,116.0
61.0,131.0
67.0,143.0
73.0,156.0
81.0,170.0
92.0,180.0
104.0,187.0
119.0,195.0
137.0,197.0
150.0,187.0
154.0,178.0
160.0,170.0
164.0,156.0
166.0,143.0
166.0,131.0
166.0,118.0
162.0,104.0
79.0,112.0
87.0,108.0
96.0,106.0
104.0,104.0
110.0,104.0
135.0,98.0
141.0,94.0
147.0,93.0
154.0,93.0
156.0,94.0
127.0,116.0
131.0,125.0
133.0,135.0
135.0,143.0
123.0,149.0
127.0,149.0
133.0,149.0
137.0,147.0
141.0,145.0
92.0,122.0
98.0,118.0
104.0,116.0
110.0,118.0
106.0,122.0
98.0,123.0
135.0,112.0
141.0,108.0
147.0,106.0
150.0,106.0
148.0,110.0
143.0,112.0
116.0,168.0
121.0,164.0
131.0,158.0
135.0,158.0
139.0,158.0
145.0,158.0
148.0,162.0
145.0,170.0
141.0,174.0
137.0,176.0
129.0,176.0
123.0,174.0
116.0,168.0
129.0,164.0
135.0,164.0
139.0,162.0
147.0,162.0
139.0,166.0
135.0,168.0
129.0,168.0
