0,1
89.0,118.0
87.0,130.0
89.0,141.0
91.0,151.0
96.0,163.0
103.0,173.0
106.0,182.0
110.0,187.0
122.0,192.0
137.0,189.0
151.0,182.0
163.0,175.0
171.0,163.0
178.0,151.0
182.0,139.0
183.0,125.0
185.0,112.0
89.0,105.0
91.0,101.0
96.0,100.0
101.0,100.0
106.0,101.0
128.0,101.0
135.0,100.0
144.0,100.0
152.0,101.0
161.0,105.0
116.0,115.0
115.0,124.0
111.0,132.0
111.0,139.0
110.0,142.0
113.0,144.0
116.0,146.0
122.0,144.0
127.0,144.0
96.0,115.0
98.0,113.0
103.0,112.0
110.0,115.0
104.0,117.0
99.0,117.0
134.0,115.0
139.0,112.0
144.0,113.0
149.0,113.0
144.0,117.0
139.0,117.0
104.0,156.0
108.0,153.0
113.0,151.0
116.0,153.0
120.0,153.0
130.0,154.0
139.0,158.0
130.0,163.0
123.0,166.0
116.0,166.0
111.0,166.0
108.0,163.0
106.0,156.0
113.0,156.0
118.0,156.0
123.0,158.0
139.0,158.0
123.0,160.0
118.0,160.0
113.0,160.0
