0,1
197.0,156.0
197.0,170.0
200.0,181.0
207.0,192.0
214.0,202.0
222.0,211.0
229.0,216.0
232.0,220.0
246.0,220.0
259.0,211.0
273.0,202.0
284.0,192.0
291.0,179.0
293.0,167.0
293.0,154.0
291.0,142.0
289.0,127.0
193.0,143.0
191.0,138.0
195.0,136.0
198.0,135.0
204.0,135.0
222.0,129.0
227.0,126.0
234.0,122.0
243.0,120.0
252.0,122.0
216.0,147.0
214.0,156.0
213.0,165.0
214.0,172.0
216.0,177.0
218.0,177.0
222.0,177.0
227.0,175.0
232.0,172.0
200.0,151.0
200.0,147.0
206.0,147.0
211.0,149.0
207.0,151.0
202.0,152.0
230.0,142.0
234.0,136.0
238.0,135.0
245.0,136.0
239.0,140.0
234.0,142.0
218.0,193.0
216.0,188.0
220.0,184.0
225.0,184.0
229.0,181.0
241.0,181.0
255.0,183.0
246.0,193.0
239.0,200.0
232.0,202.0
227.0,204.0
223.0,200.0
220.0,193.0
222.0,188.0
227.0,186.0
234.0,184.0
254.0,183.0
238.0,193.0
230.0,197.0
225.0,197.0
