0,1
-11.0,33.0
-12.0,45.0
-11.0,52.0
-8.0,61.0
-3.0,70.0
-1.0,80.0
0.0,84.0
1.0,87.0
7.0,91.0
18.0,85.0
29.0,78.0
38.0,70.0
46.0,60.0
48.0,48.0
49.0,38.0
49.0,30.0
49.0,20.0
-13.0,22.0
-15.0,17.0
-15.0,15.0
-13.0,14.0
-11.0,15.0
2.0,11.0
5.0,8.0
11.0,6.0
17.0,7.0
23.0,11.0
-3.0,27.0
-7.0,34.0
-10.0,40.0
-10.0,46.0
-4.0,51.0
-4.0,51.0
-2.0,52.0
0.0,50.0
4.0,49.0
-10.0,30.0
-11.0,27.0
-9.0,27.0
-4.0,28.0
-8.0,30.0
-10.0,30.0
6.0,23.0
8.0,21.0
12.0,20.0
17.0,20.0
13.0,23.0
8.0,23.0
-2.0,65.0
-5.0,61.0
-3.0,59.0
0.0,59.0
2.0,57.0
11.0,57.0
20.0,57.0
13.0,67.0
6.0,70.0
2.0,72.0
0.0,72.0
-1.0,70.0
-1.0,64.0
-1.0,62.0
0.0,61.0
5.0,60.0
19.0,59.0
6.0,66.0
2.0,68.0
0.0,68.0
