0,1
69.0,99.0
69.0,112.0
69.0,123.0
69.0,135.0
73.0,149.0
79.0,161.0
90.0,170.0
102.0,181.0
118.0,186.0
132.0,181.0
138.0,173.0
144.0,166.0
150.0,157.0
155.0,144.0
158.0,136.0
160.0,127.0
160.0,115.0
90.0,99.0
99.0,98.0
107.0,99.0
115.0,101.0
119.0,103.0
141.0,106.0
147.0,104.0
152.0,104.0
158.0,104.0
160.0,106.0
129.0,116.0
130.0,126.0
130.0,133.0
130.0,140.0
118.0,140.0
123.0,141.0
127.0,143.0
132.0,141.0
135.0,140.0
99.0,110.0
106.0,110.0
110.0,110.0
115.0,113.0
110.0,113.0
104.0,113.0
138.0,115.0
144.0,113.0
149.0,115.0
152.0,115.0
149.0,118.0
143.0,118.0
101.0,150.0
112.0,149.0
123.0,147.0
127.0,149.0
132.0,147.0
139.0,150.0
141.0,152.0
136.0,163.0
132.0,167.0
124.0,167.0
118.0,166.0
110.0,161.0
102.0,150.0
119.0,152.0
126.0,152.0
132.0,152.0
139.0,152.0
130.0,161.0
124.0,161.0
118.0,161.0
