0,1
75.0,110.0
75.0,124.0
77.0,136.0
79.0,149.0
84.0,161.0
90.0,172.0
97.0,177.0
106.0,182.0
122.0,186.0
137.0,182.0
150.0,177.0
159.0,172.0
168.0,163.0
173.0,151.0
175.0,138.0
178.0,126.0
180.0,112.0
84.0,96.0
90.0,92.0
97.0,90.0
104.0,92.0
111.0,96.0
137.0,96.0
145.0,94.0
152.0,92.0
161.0,94.0
168.0,97.0
123.0,108.0
123.0,117.0
122.0,124.0
122.0,131.0
113.0,136.0
116.0,136.0
122.0,138.0
127.0,138.0
132.0,136.0
93.0,108.0
99.0,106.0
104.0,106.0
111.0,110.0
106.0,112.0
99.0,112.0
137.0,110.0
145.0,108.0
150.0,108.0
157.0,110.0
150.0,112.0
143.0,112.0
102.0,152.0
107.0,149.0
118.0,145.0
122.0,147.0
125.0,147.0
136.0,149.0
143.0,152.0
134.0,158.0
127.0,161.0
122.0,161.0
114.0,161.0
109.0,158.0
104.0,152.0
116.0,151.0
122.0,151.0
127.0,152.0
141.0,152.0
127.0,154.0
122.0,154.0
116.0,154.0
