0,1
81.0,122.0
82.0,136.0
86.0,147.0
90.0,158.0
95.0,171.0
102.0,180.0
108.0,187.0
115.0,192.0
127.0,196.0
144.0,190.0
154.0,181.0
163.0,172.0
171.0,160.0
172.0,145.0
174.0,133.0
176.0,120.0
178.0,106.0
81.0,109.0
84.0,108.0
90.0,106.0
95.0,106.0
100.0,106.0
122.0,102.0
129.0,99.0
136.0,97.0
145.0,99.0
154.0,100.0
113.0,117.0
113.0,127.0
111.0,135.0
111.0,144.0
109.0,149.0
111.0,149.0
117.0,151.0
120.0,149.0
126.0,147.0
91.0,118.0
93.0,117.0
99.0,115.0
104.0,118.0
100.0,120.0
95.0,120.0
127.0,113.0
133.0,109.0
138.0,109.0
144.0,111.0
138.0,115.0
133.0,115.0
108.0,165.0
109.0,163.0
115.0,162.0
117.0,162.0
120.0,160.0
129.0,162.0
136.0,163.0
129.0,169.0
124.0,171.0
120.0,172.0
115.0,172.0
111.0,171.0
109.0,165.0
115.0,165.0
118.0,165.0
124.0,165.0
135.0,163.0
124.0,165.0
118.0,165.0
115.0,165.0
