0,1
70.0,122.0
73.0,134.0
79.0,147.0
84.0,157.0
91.0,170.0
100.0,179.0
111.0,184.0
123.0,189.0
139.0,191.0
151.0,182.0
158.0,173.0
164.0,166.0
167.0,154.0
167.0,142.0
167.0,129.0
167.0,117.0
164.0,106.0
84.0,112.0
91.0,108.0
98.0,104.0
105.0,103.0
112.0,104.0
134.0,99.0
139.0,96.0
144.0,94.0
151.0,94.0
157.0,96.0
125.0,113.0
126.0,122.0
130.0,129.0
130.0,134.0
121.0,140.0
125.0,140.0
130.0,140.0
135.0,138.0
139.0,136.0
96.0,119.0
102.0,115.0
107.0,113.0
112.0,115.0
109.0,119.0
102.0,119.0
135.0,112.0
141.0,106.0
146.0,106.0
149.0,106.0
146.0,110.0
141.0,112.0
114.0,159.0
119.0,150.0
128.0,145.0
132.0,145.0
137.0,145.0
146.0,147.0
149.0,152.0
148.0,165.0
144.0,170.0
137.0,173.0
130.0,173.0
123.0,170.0
116.0,159.0
126.0,150.0
132.0,149.0
139.0,149.0
148.0,154.0
141.0,165.0
135.0,166.0
130.0,166.0
