0,1
54.0,121.0
58.0,136.0
62.0,150.0
66.0,162.0
74.0,178.0
86.0,188.0
100.0,194.0
116.0,200.0
134.0,204.0
148.0,196.0
150.0,190.0
154.0,184.0
158.0,172.0
161.0,156.0
163.0,144.0
163.0,131.0
159.0,117.0
84.0,103.0
94.0,97.0
104.0,95.0
112.0,95.0
118.0,97.0
142.0,95.0
146.0,93.0
152.0,93.0
156.0,95.0
158.0,99.0
132.0,111.0
136.0,123.0
140.0,133.0
142.0,140.0
126.0,146.0
130.0,146.0
136.0,148.0
140.0,146.0
142.0,146.0
98.0,113.0
104.0,111.0
110.0,111.0
114.0,113.0
110.0,115.0
104.0,115.0
138.0,111.0
144.0,109.0
150.0,109.0
152.0,111.0
150.0,113.0
144.0,113.0
114.0,166.0
122.0,160.0
132.0,156.0
136.0,156.0
140.0,156.0
146.0,158.0
148.0,164.0
146.0,170.0
142.0,174.0
136.0,176.0
130.0,174.0
124.0,172.0
116.0,166.0
130.0,162.0
136.0,162.0
140.0,162.0
146.0,164.0
140.0,166.0
136.0,168.0
130.0,168.0
