0,1
72.0,98.0
70.0,111.0
68.0,124.0
66.0,136.0
68.0,150.0
75.0,161.0
83.0,171.0
97.0,180.0
110.0,186.0
125.0,186.0
132.0,185.0
137.0,181.0
145.0,173.0
152.0,163.0
157.0,153.0
162.0,141.0
165.0,128.0
100.0,94.0
108.0,93.0
117.0,94.0
122.0,98.0
127.0,101.0
148.0,108.0
153.0,108.0
160.0,108.0
163.0,111.0
165.0,114.0
135.0,118.0
133.0,126.0
133.0,133.0
132.0,139.0
118.0,141.0
122.0,145.0
127.0,146.0
130.0,146.0
132.0,146.0
105.0,108.0
112.0,108.0
117.0,109.0
120.0,113.0
115.0,114.0
108.0,113.0
142.0,119.0
148.0,118.0
153.0,119.0
155.0,123.0
152.0,124.0
145.0,123.0
105.0,155.0
112.0,153.0
120.0,151.0
123.0,155.0
127.0,155.0
130.0,158.0
133.0,163.0
128.0,165.0
125.0,165.0
120.0,163.0
115.0,161.0
112.0,158.0
105.0,155.0
117.0,156.0
122.0,158.0
125.0,158.0
132.0,163.0
125.0,158.0
122.0,158.0
118.0,156.0
