0,1
72.0,97.0
72.0,111.0
72.0,125.0
73.0,137.0
75.0,151.0
82.0,162.0
91.0,172.0
101.0,181.0
115.0,188.0
131.0,185.0
140.0,178.0
147.0,172.0
156.0,164.0
161.0,151.0
165.0,143.0
168.0,130.0
170.0,116.0
89.0,97.0
96.0,95.0
105.0,97.0
112.0,99.0
119.0,102.0
143.0,104.0
151.0,102.0
156.0,102.0
163.0,104.0
168.0,106.0
129.0,118.0
129.0,129.0
128.0,137.0
128.0,146.0
117.0,146.0
121.0,148.0
124.0,150.0
129.0,150.0
133.0,148.0
98.0,109.0
103.0,109.0
110.0,109.0
115.0,113.0
110.0,115.0
103.0,115.0
140.0,116.0
147.0,113.0
154.0,115.0
158.0,116.0
152.0,120.0
145.0,118.0
103.0,157.0
110.0,158.0
119.0,158.0
124.0,160.0
128.0,160.0
135.0,160.0
140.0,160.0
135.0,167.0
128.0,169.0
122.0,169.0
115.0,167.0
110.0,164.0
105.0,157.0
117.0,162.0
122.0,164.0
128.0,164.0
138.0,160.0
128.0,164.0
122.0,164.0
117.0,162.0
