0,1
91.0,121.0
91.0,133.0
95.0,145.0
98.0,155.0
103.0,167.0
110.0,173.0
115.0,178.0
120.0,184.0
132.0,187.0
147.0,180.0
159.0,173.0
169.0,167.0
178.0,155.0
181.0,143.0
183.0,131.0
183.0,119.0
183.0,106.0
91.0,104.0
93.0,97.0
96.0,95.0
101.0,95.0
105.0,95.0
127.0,94.0
134.0,92.0
140.0,90.0
147.0,92.0
156.0,95.0
120.0,114.0
120.0,124.0
118.0,133.0
118.0,140.0
117.0,145.0
118.0,145.0
123.0,145.0
127.0,143.0
130.0,143.0
100.0,116.0
101.0,112.0
105.0,112.0
112.0,114.0
107.0,116.0
101.0,117.0
132.0,112.0
137.0,109.0
142.0,109.0
147.0,109.0
142.0,112.0
137.0,112.0
115.0,160.0
117.0,156.0
120.0,153.0
123.0,153.0
127.0,151.0
134.0,155.0
140.0,156.0
135.0,162.0
130.0,165.0
125.0,165.0
122.0,165.0
118.0,163.0
115.0,160.0
122.0,158.0
125.0,156.0
129.0,156.0
140.0,156.0
129.0,158.0
125.0,158.0
122.0,158.0
