0,1
-1.0,2.0
-4.0,12.0
-5.0,21.0
-7.0,32.0
-5.0,47.0
-3.0,58.0
0.0,69.0
3.0,79.0
15.0,89.0
32.0,86.0
45.0,77.0
53.0,69.0
63.0,59.0
69.0,47.0
73.0,40.0
77.0,30.0
84.0,24.0
-1.0,-9.0
0.0,-13.0
7.0,-15.0
14.0,-14.0
20.0,-11.0
44.0,-10.0
51.0,-11.0
59.0,-11.0
65.0,-7.0
71.0,-1.0
31.0,1.0
29.0,9.0
29.0,18.0
28.0,25.0
18.0,30.0
22.0,30.0
27.0,33.0
32.0,32.0
36.0,32.0
4.0,-2.0
7.0,-5.0
14.0,-5.0
18.0,-1.0
12.0,-1.0
7.0,-1.0
44.0,1.0
49.0,0.0
56.0,0.0
59.0,2.0
55.0,4.0
49.0,4.0
0.0,45.0
10.0,40.0
20.0,40.0
26.0,40.0
29.0,40.0
39.0,42.0
47.0,47.0
35.0,62.0
27.0,66.0
19.0,66.0
12.0,63.0
7.0,58.0
2.0,45.0
18.0,42.0
24.0,44.0
31.0,44.0
47.0,47.0
27.0,61.0
19.0,61.0
14.0,59.0
