0,1
3.0,87.0
8.0,82.0
3.0,87.0
3.0,86.0
3.0,91.0
13.0,93.0
15.0,85.0
13.0,82.0
7.0,81.0
4.0,80.0
6.0,81.0
3.0,90.0
13.0,92.0
14.0,85.0
15.0,85.0
15.0,85.0
13.0,83.0
13.0,85.0
4.0,84.0
4.0,84.0
4.0,83.0
11.0,82.0
11.0,82.0
11.0,82.0
13.0,83.0
13.0,84.0
14.0,85.0
11.0,82.0
11.0,81.0
11.0,81.0
10.0,81.0
9.0,81.0
9.0,81.0
10.0,81.0
10.0,81.0
10.0,81.0
10.0,84.0
11.0,84.0
11.0,84.0
11.0,84.0
11.0,84.0
10.0,84.0
12.0,83.0
12.0,83.0
13.0,84.0
13.0,84.0
13.0,84.0
13.0,84.0
8.0,82.0
6.0,84.0
10.0,81.0
10.0,81.0
10.0,81.0
10.0,82.0
6.0,80.0
12.0,82.0
12.0,82.0
12.0,82.0
12.0,81.0
6.0,84.0
8.0,82.0
9.0,81.0
9.0,81.0
9.0,81.0
7.0,81.0
9.0,81.0
9.0,81.0
6.0,85.0
