0,1
75.0,116.0
77.0,129.0
79.0,142.0
83.0,155.0
87.0,168.0
94.0,179.0
101.0,184.0
109.0,190.0
127.0,195.0
143.0,190.0
154.0,182.0
162.0,175.0
171.0,166.0
175.0,151.0
176.0,140.0
178.0,127.0
180.0,111.0
83.0,105.0
88.0,104.0
96.0,102.0
103.0,102.0
109.0,104.0
134.0,102.0
140.0,100.0
147.0,100.0
156.0,102.0
164.0,104.0
121.0,113.0
121.0,122.0
121.0,129.0
121.0,137.0
114.0,140.0
118.0,142.0
123.0,142.0
129.0,140.0
132.0,140.0
94.0,115.0
98.0,113.0
103.0,111.0
110.0,113.0
105.0,115.0
98.0,116.0
136.0,113.0
142.0,109.0
147.0,111.0
153.0,111.0
147.0,115.0
142.0,115.0
105.0,159.0
110.0,153.0
120.0,151.0
123.0,151.0
129.0,149.0
138.0,151.0
145.0,155.0
138.0,162.0
131.0,166.0
125.0,168.0
118.0,168.0
112.0,164.0
107.0,157.0
118.0,155.0
123.0,155.0
131.0,155.0
145.0,155.0
131.0,160.0
123.0,162.0
118.0,162.0
