0,1
84.0,114.0
84.0,128.0
86.0,139.0
90.0,152.0
95.0,164.0
101.0,173.0
106.0,180.0
111.0,186.0
126.0,191.0
142.0,188.0
154.0,180.0
167.0,173.0
176.0,162.0
181.0,150.0
185.0,137.0
187.0,125.0
188.0,109.0
86.0,98.0
90.0,94.0
95.0,94.0
101.0,94.0
106.0,98.0
131.0,98.0
136.0,96.0
145.0,96.0
154.0,96.0
163.0,101.0
119.0,116.0
117.0,125.0
115.0,134.0
115.0,141.0
111.0,145.0
113.0,145.0
119.0,146.0
124.0,145.0
128.0,145.0
93.0,112.0
95.0,110.0
102.0,110.0
108.0,114.0
102.0,116.0
97.0,114.0
133.0,114.0
138.0,110.0
145.0,110.0
151.0,112.0
145.0,116.0
138.0,116.0
106.0,159.0
108.0,155.0
115.0,154.0
119.0,154.0
122.0,154.0
131.0,157.0
140.0,159.0
131.0,164.0
124.0,168.0
119.0,168.0
113.0,168.0
110.0,164.0
106.0,159.0
115.0,159.0
119.0,159.0
124.0,159.0
138.0,159.0
124.0,161.0
119.0,161.0
115.0,161.0
