0,1
64.0,109.0
66.0,122.0
69.0,134.0
71.0,145.0
77.0,159.0
86.0,169.0
96.0,175.0
109.0,180.0
124.0,184.0
137.0,179.0
144.0,174.0
149.0,169.0
156.0,159.0
157.0,147.0
159.0,135.0
159.0,124.0
159.0,110.0
84.0,102.0
91.0,97.0
99.0,97.0
107.0,99.0
112.0,100.0
137.0,99.0
142.0,95.0
147.0,94.0
152.0,94.0
156.0,97.0
126.0,115.0
127.0,125.0
129.0,134.0
129.0,140.0
119.0,144.0
122.0,145.0
127.0,145.0
131.0,145.0
134.0,144.0
96.0,114.0
101.0,110.0
106.0,110.0
112.0,114.0
107.0,115.0
101.0,115.0
134.0,112.0
141.0,109.0
146.0,107.0
149.0,109.0
146.0,112.0
139.0,114.0
107.0,159.0
116.0,157.0
124.0,155.0
127.0,155.0
131.0,154.0
136.0,155.0
141.0,157.0
136.0,162.0
131.0,165.0
126.0,165.0
121.0,165.0
116.0,164.0
109.0,159.0
121.0,159.0
126.0,159.0
131.0,159.0
139.0,157.0
131.0,159.0
126.0,159.0
121.0,160.0
