0,1
88.0,114.0
90.0,129.0
92.0,143.0
96.0,153.0
104.0,167.0
110.0,176.0
116.0,182.0
122.0,190.0
135.0,196.0
151.0,192.0
167.0,182.0
179.0,173.0
186.0,159.0
192.0,143.0
194.0,131.0
196.0,117.0
196.0,104.0
88.0,100.0
90.0,98.0
96.0,96.0
102.0,98.0
108.0,100.0
131.0,100.0
139.0,98.0
147.0,96.0
157.0,96.0
167.0,100.0
120.0,117.0
118.0,129.0
116.0,139.0
116.0,147.0
114.0,151.0
118.0,151.0
122.0,153.0
125.0,151.0
131.0,151.0
96.0,112.0
100.0,112.0
106.0,112.0
112.0,114.0
106.0,115.0
100.0,115.0
137.0,115.0
141.0,112.0
149.0,112.0
155.0,114.0
149.0,115.0
141.0,117.0
112.0,167.0
114.0,165.0
118.0,163.0
122.0,163.0
125.0,163.0
135.0,165.0
143.0,167.0
137.0,174.0
129.0,176.0
123.0,178.0
120.0,176.0
116.0,173.0
114.0,167.0
120.0,167.0
123.0,167.0
127.0,167.0
143.0,167.0
129.0,171.0
123.0,171.0
120.0,169.0
