0,1
67.0,106.0
67.0,120.0
69.0,134.0
71.0,145.0
74.0,159.0
81.0,169.0
92.0,176.0
102.0,183.0
118.0,188.0
132.0,185.0
139.0,178.0
146.0,173.0
154.0,164.0
160.0,153.0
163.0,143.0
165.0,131.0
168.0,117.0
88.0,101.0
95.0,98.0
104.0,96.0
111.0,98.0
116.0,99.0
140.0,101.0
146.0,99.0
153.0,99.0
160.0,101.0
163.0,105.0
127.0,117.0
127.0,127.0
127.0,136.0
127.0,143.0
114.0,145.0
120.0,146.0
123.0,148.0
128.0,146.0
130.0,146.0
97.0,112.0
102.0,112.0
107.0,112.0
113.0,115.0
107.0,117.0
102.0,115.0
137.0,117.0
144.0,113.0
149.0,113.0
153.0,115.0
149.0,118.0
142.0,118.0
106.0,160.0
113.0,157.0
120.0,155.0
123.0,157.0
127.0,155.0
132.0,159.0
135.0,162.0
130.0,167.0
127.0,169.0
121.0,171.0
116.0,169.0
111.0,166.0
107.0,160.0
118.0,160.0
123.0,160.0
127.0,160.0
133.0,162.0
127.0,164.0
121.0,164.0
118.0,162.0
