0,1
74.0,131.0
79.0,142.0
83.0,152.0
87.0,162.0
94.0,171.0
102.0,178.0
112.0,181.0
123.0,183.0
137.0,184.0
149.0,179.0
154.0,176.0
157.0,171.0
162.0,162.0
162.0,150.0
162.0,139.0
162.0,128.0
160.0,115.0
91.0,107.0
95.0,100.0
102.0,95.0
108.0,94.0
113.0,92.0
136.0,91.0
141.0,89.0
147.0,89.0
152.0,92.0
157.0,99.0
128.0,110.0
129.0,118.0
133.0,123.0
133.0,129.0
126.0,139.0
129.0,139.0
133.0,139.0
136.0,139.0
139.0,137.0
102.0,116.0
105.0,112.0
110.0,110.0
115.0,113.0
112.0,115.0
107.0,116.0
136.0,110.0
142.0,107.0
147.0,107.0
150.0,108.0
147.0,112.0
141.0,112.0
120.0,158.0
126.0,154.0
131.0,150.0
134.0,150.0
137.0,149.0
142.0,152.0
145.0,155.0
142.0,157.0
139.0,158.0
136.0,160.0
131.0,160.0
126.0,158.0
121.0,158.0
131.0,155.0
134.0,154.0
137.0,154.0
145.0,155.0
137.0,154.0
134.0,154.0
131.0,154.0
