0,1
74.0,113.0
76.0,127.0
78.0,140.0
80.0,154.0
83.0,167.0
89.0,179.0
99.0,187.0
109.0,194.0
128.0,198.0
145.0,194.0
157.0,187.0
165.0,179.0
173.0,169.0
176.0,154.0
178.0,142.0
180.0,127.0
180.0,113.0
87.0,103.0
93.0,101.0
99.0,100.0
107.0,101.0
113.0,101.0
138.0,103.0
145.0,101.0
151.0,100.0
161.0,101.0
167.0,103.0
126.0,115.0
126.0,125.0
124.0,134.0
126.0,142.0
116.0,144.0
120.0,146.0
126.0,148.0
132.0,146.0
136.0,144.0
97.0,115.0
101.0,113.0
107.0,111.0
114.0,115.0
109.0,117.0
101.0,117.0
140.0,115.0
145.0,111.0
151.0,111.0
157.0,113.0
151.0,117.0
145.0,117.0
103.0,158.0
109.0,154.0
120.0,154.0
126.0,154.0
130.0,154.0
142.0,156.0
149.0,158.0
142.0,165.0
134.0,169.0
126.0,171.0
118.0,169.0
111.0,165.0
103.0,158.0
118.0,158.0
126.0,158.0
134.0,158.0
149.0,158.0
132.0,163.0
126.0,163.0
118.0,163.0
