0,1
88.0,114.0
90.0,129.0
94.0,141.0
98.0,154.0
104.0,168.0
112.0,177.0
117.0,183.0
125.0,189.0
143.0,191.0
158.0,185.0
172.0,177.0
183.0,170.0
191.0,158.0
195.0,145.0
197.0,131.0
199.0,116.0
197.0,100.0
90.0,98.0
92.0,96.0
100.0,94.0
106.0,94.0
112.0,96.0
139.0,96.0
146.0,94.0
154.0,92.0
164.0,92.0
173.0,94.0
127.0,112.0
127.0,121.0
125.0,131.0
127.0,139.0
123.0,145.0
125.0,145.0
131.0,147.0
137.0,143.0
141.0,141.0
100.0,110.0
104.0,108.0
110.0,108.0
115.0,110.0
112.0,112.0
104.0,112.0
144.0,108.0
150.0,104.0
156.0,104.0
162.0,106.0
156.0,110.0
150.0,110.0
117.0,160.0
121.0,156.0
129.0,154.0
133.0,154.0
137.0,152.0
146.0,154.0
156.0,154.0
148.0,160.0
141.0,162.0
135.0,164.0
129.0,164.0
123.0,162.0
119.0,158.0
129.0,158.0
135.0,158.0
141.0,156.0
156.0,154.0
139.0,156.0
135.0,156.0
129.0,158.0
