0,1
91.0,107.0
88.0,120.0
88.0,131.0
86.0,143.0
86.0,156.0
91.0,166.0
96.0,171.0
103.0,178.0
118.0,183.0
133.0,183.0
146.0,181.0
157.0,176.0
167.0,168.0
174.0,156.0
177.0,146.0
182.0,135.0
186.0,121.0
96.0,93.0
101.0,90.0
106.0,90.0
113.0,93.0
118.0,97.0
141.0,102.0
148.0,100.0
156.0,100.0
162.0,103.0
169.0,108.0
128.0,113.0
124.0,123.0
123.0,131.0
121.0,136.0
114.0,140.0
118.0,141.0
123.0,143.0
126.0,143.0
131.0,143.0
103.0,107.0
106.0,105.0
111.0,107.0
118.0,111.0
111.0,111.0
106.0,110.0
141.0,115.0
148.0,113.0
152.0,115.0
157.0,118.0
152.0,120.0
146.0,118.0
104.0,153.0
109.0,150.0
116.0,148.0
121.0,150.0
124.0,150.0
133.0,155.0
138.0,158.0
129.0,161.0
124.0,163.0
118.0,163.0
113.0,161.0
108.0,158.0
106.0,153.0
114.0,153.0
119.0,153.0
124.0,155.0
138.0,158.0
124.0,158.0
119.0,156.0
114.0,156.0
