0,1
89.0,119.0
88.0,131.0
89.0,144.0
91.0,157.0
93.0,170.0
99.0,179.0
104.0,183.0
108.0,188.0
122.0,192.0
141.0,190.0
155.0,188.0
168.0,185.0
179.0,175.0
188.0,164.0
192.0,153.0
196.0,139.0
199.0,124.0
93.0,100.0
95.0,97.0
100.0,95.0
108.0,97.0
113.0,98.0
139.0,100.0
146.0,100.0
153.0,100.0
164.0,102.0
174.0,108.0
124.0,113.0
122.0,120.0
119.0,128.0
119.0,135.0
113.0,142.0
117.0,142.0
121.0,144.0
126.0,144.0
132.0,142.0
100.0,111.0
102.0,109.0
110.0,109.0
115.0,113.0
110.0,113.0
102.0,113.0
141.0,115.0
146.0,113.0
153.0,113.0
159.0,117.0
153.0,119.0
146.0,117.0
106.0,161.0
110.0,155.0
115.0,152.0
119.0,153.0
124.0,152.0
132.0,157.0
139.0,163.0
132.0,166.0
126.0,168.0
119.0,166.0
115.0,166.0
110.0,164.0
108.0,161.0
115.0,159.0
121.0,159.0
126.0,159.0
137.0,163.0
124.0,161.0
121.0,159.0
115.0,159.0
