0,1
89.0,113.0
87.0,125.0
90.0,135.0
92.0,147.0
94.0,159.0
99.0,169.0
104.0,174.0
109.0,179.0
123.0,183.0
138.0,181.0
151.0,178.0
162.0,171.0
172.0,162.0
177.0,151.0
180.0,139.0
184.0,127.0
185.0,113.0
92.0,103.0
95.0,101.0
101.0,101.0
106.0,101.0
111.0,105.0
133.0,105.0
140.0,103.0
146.0,103.0
155.0,105.0
163.0,108.0
123.0,118.0
121.0,129.0
119.0,139.0
119.0,146.0
114.0,146.0
117.0,147.0
121.0,149.0
126.0,147.0
131.0,146.0
99.0,113.0
102.0,113.0
107.0,113.0
112.0,115.0
107.0,117.0
102.0,117.0
136.0,117.0
141.0,115.0
146.0,115.0
151.0,117.0
146.0,118.0
141.0,118.0
107.0,156.0
112.0,156.0
117.0,156.0
121.0,156.0
124.0,156.0
133.0,157.0
140.0,157.0
131.0,161.0
126.0,161.0
121.0,161.0
116.0,161.0
112.0,159.0
109.0,156.0
117.0,157.0
121.0,159.0
126.0,159.0
138.0,157.0
126.0,157.0
121.0,156.0
117.0,156.0
