0,1
75.0,117.0
79.0,130.0
82.0,142.0
85.0,152.0
90.0,165.0
99.0,174.0
107.0,179.0
117.0,184.0
134.0,185.0
145.0,179.0
152.0,174.0
157.0,167.0
162.0,155.0
165.0,144.0
165.0,132.0
165.0,122.0
163.0,109.0
90.0,107.0
97.0,104.0
104.0,102.0
109.0,102.0
115.0,102.0
137.0,100.0
142.0,99.0
147.0,97.0
153.0,99.0
158.0,99.0
127.0,114.0
129.0,124.0
130.0,130.0
132.0,137.0
122.0,140.0
125.0,142.0
130.0,142.0
134.0,140.0
137.0,139.0
100.0,115.0
105.0,114.0
110.0,112.0
115.0,115.0
110.0,117.0
105.0,117.0
137.0,112.0
142.0,109.0
147.0,109.0
150.0,110.0
147.0,112.0
142.0,114.0
112.0,154.0
119.0,152.0
127.0,149.0
130.0,150.0
134.0,149.0
142.0,149.0
147.0,149.0
140.0,154.0
137.0,157.0
132.0,157.0
127.0,157.0
120.0,157.0
114.0,154.0
125.0,154.0
130.0,152.0
135.0,152.0
145.0,149.0
135.0,150.0
130.0,152.0
125.0,152.0
