0,1
172.0,27.0
189.0,32.0
196.0,44.0
201.0,37.0
198.0,42.0
201.0,28.0
178.0,45.0
184.0,48.0
185.0,48.0
184.0,48.0
192.0,48.0
202.0,47.0
171.0,39.0
172.0,27.0
193.0,45.0
189.0,39.0
201.0,32.0
175.0,41.0
191.0,28.0
172.0,30.0
193.0,24.0
193.0,25.0
192.0,42.0
180.0,29.0
175.0,19.0
178.0,30.0
186.0,47.0
187.0,29.0
186.0,33.0
186.0,35.0
187.0,36.0
184.0,37.0
186.0,37.0
187.0,37.0
187.0,37.0
188.0,33.0
178.0,32.0
183.0,43.0
183.0,42.0
178.0,33.0
189.0,33.0
184.0,44.0
188.0,30.0
187.0,43.0
187.0,43.0
191.0,30.0
187.0,44.0
191.0,31.0
184.0,46.0
186.0,39.0
187.0,39.0
188.0,39.0
187.0,39.0
190.0,33.0
195.0,41.0
178.0,5.0
191.0,45.0
186.0,43.0
184.0,8.0
186.0,7.0
184.0,41.0
187.0,40.0
188.0,40.0
187.0,40.0
194.0,41.0
188.0,41.0
182.0,6.0
183.0,6.0
