0,1
85.0,117.0
85.0,131.0
87.0,143.0
89.0,155.0
92.0,168.0
99.0,178.0
107.0,184.0
114.0,189.0
128.0,194.0
143.0,191.0
156.0,185.0
165.0,178.0
173.0,170.0
179.0,157.0
182.0,145.0
184.0,133.0
186.0,119.0
91.0,99.0
96.0,94.0
103.0,92.0
110.0,94.0
117.0,96.0
140.0,96.0
147.0,94.0
156.0,92.0
163.0,94.0
170.0,101.0
128.0,111.0
126.0,120.0
124.0,127.0
124.0,134.0
117.0,141.0
121.0,143.0
126.0,143.0
131.0,143.0
135.0,143.0
99.0,110.0
105.0,106.0
112.0,108.0
117.0,111.0
112.0,113.0
105.0,113.0
142.0,111.0
149.0,108.0
154.0,108.0
159.0,111.0
154.0,113.0
147.0,113.0
110.0,162.0
114.0,155.0
121.0,152.0
124.0,152.0
129.0,152.0
136.0,157.0
143.0,162.0
136.0,168.0
131.0,170.0
124.0,170.0
119.0,170.0
114.0,166.0
110.0,162.0
121.0,159.0
124.0,157.0
129.0,159.0
142.0,162.0
131.0,162.0
126.0,164.0
121.0,162.0
