0,1
73.0,91.0
71.0,104.0
71.0,115.0
71.0,127.0
71.0,140.0
76.0,155.0
86.0,167.0
98.0,177.0
113.0,185.0
128.0,182.0
136.0,174.0
142.0,169.0
151.0,159.0
156.0,145.0
161.0,135.0
164.0,125.0
167.0,112.0
94.0,96.0
101.0,97.0
109.0,99.0
116.0,101.0
121.0,104.0
144.0,105.0
149.0,105.0
156.0,104.0
161.0,105.0
164.0,105.0
131.0,117.0
129.0,127.0
129.0,137.0
128.0,144.0
116.0,144.0
119.0,145.0
124.0,147.0
129.0,147.0
133.0,145.0
101.0,107.0
108.0,107.0
113.0,107.0
118.0,110.0
113.0,112.0
106.0,110.0
139.0,114.0
146.0,112.0
152.0,112.0
154.0,114.0
151.0,117.0
144.0,115.0
103.0,154.0
109.0,154.0
119.0,154.0
123.0,155.0
126.0,155.0
133.0,157.0
136.0,157.0
131.0,162.0
126.0,165.0
121.0,165.0
114.0,164.0
109.0,160.0
103.0,154.0
116.0,157.0
121.0,159.0
126.0,159.0
136.0,157.0
126.0,159.0
121.0,159.0
116.0,157.0
