0,1
90.0,119.0
90.0,131.0
92.0,142.0
96.0,153.0
99.0,164.0
106.0,174.0
112.0,179.0
117.0,183.0
130.0,188.0
145.0,184.0
158.0,177.0
169.0,170.0
178.0,159.0
183.0,146.0
185.0,135.0
187.0,122.0
189.0,110.0
90.0,104.0
92.0,102.0
96.0,102.0
101.0,102.0
106.0,102.0
128.0,104.0
134.0,102.0
141.0,102.0
150.0,104.0
159.0,106.0
117.0,119.0
117.0,128.0
116.0,137.0
116.0,144.0
114.0,146.0
117.0,148.0
121.0,148.0
127.0,148.0
130.0,146.0
97.0,115.0
99.0,113.0
105.0,113.0
110.0,117.0
106.0,119.0
101.0,119.0
134.0,117.0
138.0,115.0
143.0,115.0
149.0,115.0
143.0,119.0
138.0,119.0
110.0,161.0
112.0,157.0
117.0,155.0
121.0,157.0
125.0,155.0
136.0,157.0
143.0,159.0
134.0,163.0
128.0,164.0
123.0,166.0
117.0,164.0
114.0,163.0
112.0,159.0
119.0,161.0
123.0,161.0
128.0,161.0
143.0,159.0
128.0,159.0
123.0,159.0
119.0,159.0
