0,1
85.0,123.0
87.0,136.0
91.0,149.0
93.0,160.0
98.0,173.0
106.0,182.0
111.0,188.0
119.0,192.0
134.0,195.0
151.0,190.0
162.0,184.0
171.0,177.0
180.0,166.0
184.0,152.0
184.0,139.0
186.0,126.0
186.0,111.0
87.0,106.0
91.0,100.0
98.0,98.0
104.0,98.0
111.0,100.0
137.0,98.0
143.0,95.0
151.0,93.0
160.0,93.0
167.0,98.0
126.0,115.0
124.0,124.0
124.0,132.0
124.0,139.0
119.0,147.0
123.0,147.0
126.0,147.0
132.0,147.0
136.0,145.0
98.0,117.0
100.0,113.0
108.0,113.0
113.0,117.0
109.0,119.0
102.0,119.0
141.0,113.0
147.0,109.0
152.0,109.0
158.0,111.0
152.0,115.0
147.0,115.0
113.0,166.0
117.0,160.0
123.0,156.0
126.0,158.0
132.0,156.0
139.0,158.0
147.0,162.0
139.0,167.0
134.0,169.0
128.0,171.0
123.0,171.0
119.0,169.0
115.0,164.0
124.0,162.0
128.0,162.0
134.0,162.0
145.0,162.0
132.0,162.0
128.0,164.0
124.0,164.0
