0,1
81.0,118.0
83.0,132.0
86.0,143.0
92.0,154.0
98.0,169.0
105.0,178.0
113.0,186.0
122.0,193.0
137.0,195.0
152.0,188.0
162.0,177.0
169.0,167.0
173.0,154.0
175.0,141.0
175.0,128.0
177.0,113.0
177.0,100.0
83.0,103.0
86.0,100.0
94.0,96.0
101.0,96.0
107.0,98.0
133.0,94.0
139.0,90.0
145.0,88.0
154.0,88.0
160.0,90.0
124.0,115.0
124.0,126.0
124.0,135.0
126.0,141.0
118.0,145.0
122.0,147.0
128.0,147.0
133.0,145.0
137.0,143.0
94.0,116.0
98.0,113.0
105.0,111.0
113.0,115.0
107.0,116.0
100.0,118.0
135.0,111.0
141.0,105.0
147.0,103.0
154.0,105.0
148.0,109.0
141.0,111.0
111.0,160.0
117.0,156.0
124.0,152.0
130.0,152.0
133.0,150.0
145.0,152.0
152.0,154.0
145.0,165.0
139.0,171.0
132.0,171.0
126.0,173.0
118.0,169.0
113.0,160.0
124.0,158.0
130.0,156.0
135.0,156.0
150.0,154.0
137.0,163.0
132.0,165.0
126.0,165.0
