0,1
104.0,114.0
104.0,126.0
107.0,136.0
108.0,145.0
113.0,156.0
119.0,162.0
122.0,166.0
125.0,170.0
135.0,173.0
148.0,170.0
159.0,166.0
168.0,162.0
175.0,153.0
181.0,144.0
184.0,135.0
186.0,124.0
187.0,113.0
105.0,101.0
107.0,98.0
110.0,96.0
114.0,98.0
119.0,99.0
138.0,99.0
143.0,98.0
150.0,98.0
157.0,98.0
165.0,102.0
128.0,111.0
125.0,120.0
123.0,127.0
123.0,133.0
123.0,138.0
125.0,138.0
128.0,139.0
131.0,138.0
135.0,136.0
111.0,110.0
113.0,108.0
117.0,108.0
122.0,111.0
117.0,113.0
113.0,113.0
141.0,111.0
146.0,108.0
150.0,108.0
156.0,111.0
150.0,113.0
146.0,113.0
120.0,151.0
122.0,148.0
125.0,147.0
128.0,147.0
131.0,147.0
138.0,148.0
144.0,150.0
138.0,153.0
134.0,156.0
129.0,156.0
126.0,156.0
123.0,154.0
122.0,151.0
126.0,150.0
129.0,150.0
134.0,150.0
144.0,150.0
132.0,150.0
129.0,151.0
126.0,151.0
