0,1
87.0,104.0
84.0,116.0
84.0,127.0
82.0,138.0
84.0,150.0
87.0,161.0
91.0,169.0
98.0,175.0
110.0,183.0
124.0,183.0
133.0,180.0
143.0,177.0
151.0,169.0
158.0,158.0
162.0,149.0
168.0,138.0
171.0,127.0
96.0,97.0
102.0,96.0
108.0,96.0
115.0,99.0
119.0,100.0
141.0,107.0
146.0,107.0
152.0,108.0
160.0,111.0
165.0,116.0
127.0,114.0
126.0,122.0
124.0,129.0
123.0,135.0
115.0,136.0
116.0,138.0
121.0,141.0
126.0,141.0
129.0,141.0
102.0,108.0
107.0,107.0
112.0,108.0
116.0,111.0
112.0,111.0
105.0,111.0
138.0,118.0
144.0,118.0
149.0,119.0
152.0,121.0
147.0,122.0
143.0,121.0
104.0,152.0
108.0,149.0
115.0,147.0
119.0,149.0
123.0,149.0
129.0,153.0
132.0,158.0
126.0,161.0
121.0,163.0
116.0,161.0
110.0,160.0
107.0,157.0
104.0,152.0
113.0,152.0
118.0,153.0
123.0,155.0
132.0,158.0
121.0,157.0
116.0,155.0
113.0,155.0
