0,1
80.0,107.0
80.0,123.0
80.0,137.0
82.0,149.0
86.0,165.0
92.0,177.0
100.0,185.0
110.0,195.0
125.0,201.0
143.0,197.0
157.0,189.0
167.0,181.0
177.0,167.0
183.0,153.0
187.0,139.0
191.0,123.0
193.0,107.0
88.0,98.0
92.0,98.0
100.0,98.0
108.0,100.0
114.0,102.0
139.0,102.0
147.0,102.0
155.0,100.0
163.0,102.0
173.0,103.0
127.0,115.0
125.0,125.0
125.0,135.0
124.0,143.0
118.0,147.0
122.0,149.0
125.0,151.0
131.0,149.0
135.0,149.0
96.0,109.0
102.0,109.0
108.0,109.0
114.0,111.0
108.0,113.0
102.0,113.0
143.0,113.0
147.0,111.0
155.0,111.0
161.0,113.0
155.0,117.0
147.0,115.0
108.0,163.0
114.0,163.0
122.0,161.0
125.0,163.0
129.0,163.0
139.0,165.0
147.0,165.0
137.0,169.0
131.0,171.0
125.0,171.0
120.0,169.0
114.0,167.0
110.0,163.0
120.0,165.0
125.0,167.0
131.0,167.0
145.0,165.0
131.0,165.0
125.0,165.0
120.0,163.0
