0,1
84.0,112.0
84.0,126.0
87.0,139.0
91.0,151.0
96.0,164.0
103.0,175.0
111.0,180.0
120.0,184.0
134.0,187.0
150.0,182.0
163.0,175.0
172.0,166.0
179.0,155.0
183.0,141.0
184.0,128.0
184.0,114.0
184.0,99.0
87.0,101.0
91.0,97.0
98.0,97.0
103.0,97.0
111.0,99.0
134.0,97.0
141.0,94.0
148.0,92.0
156.0,92.0
163.0,94.0
123.0,112.0
123.0,119.0
123.0,128.0
123.0,135.0
120.0,139.0
123.0,141.0
127.0,141.0
132.0,139.0
136.0,137.0
98.0,112.0
102.0,112.0
107.0,112.0
112.0,112.0
107.0,115.0
102.0,115.0
138.0,110.0
143.0,106.0
148.0,106.0
156.0,106.0
150.0,110.0
143.0,110.0
114.0,157.0
118.0,151.0
123.0,150.0
127.0,150.0
130.0,148.0
139.0,150.0
145.0,153.0
139.0,157.0
134.0,159.0
129.0,160.0
123.0,160.0
120.0,159.0
116.0,157.0
125.0,153.0
129.0,153.0
132.0,153.0
145.0,153.0
132.0,153.0
129.0,153.0
123.0,153.0
