0,1
92.0,118.0
90.0,130.0
90.0,141.0
92.0,154.0
95.0,166.0
101.0,175.0
104.0,182.0
108.0,188.0
120.0,191.0
137.0,188.0
151.0,182.0
162.0,175.0
172.0,164.0
178.0,152.0
181.0,139.0
185.0,127.0
188.0,113.0
92.0,102.0
94.0,97.0
97.0,95.0
103.0,97.0
108.0,98.0
129.0,98.0
137.0,97.0
144.0,97.0
153.0,98.0
162.0,100.0
117.0,111.0
115.0,120.0
112.0,129.0
112.0,136.0
110.0,143.0
112.0,143.0
117.0,143.0
120.0,143.0
126.0,141.0
99.0,113.0
101.0,111.0
106.0,111.0
112.0,113.0
106.0,114.0
101.0,114.0
135.0,111.0
138.0,107.0
144.0,107.0
151.0,111.0
144.0,113.0
138.0,113.0
104.0,159.0
106.0,155.0
112.0,154.0
115.0,154.0
119.0,154.0
129.0,155.0
138.0,159.0
129.0,164.0
122.0,168.0
115.0,168.0
112.0,168.0
106.0,164.0
104.0,159.0
113.0,159.0
117.0,159.0
122.0,159.0
137.0,159.0
122.0,161.0
117.0,161.0
112.0,161.0
