0,1
71.0,124.0
74.0,136.0
78.0,148.0
81.0,160.0
86.0,170.0
95.0,179.0
102.0,184.0
112.0,188.0
127.0,191.0
141.0,186.0
149.0,182.0
155.0,179.0
161.0,170.0
165.0,159.0
167.0,148.0
168.0,136.0
168.0,124.0
83.0,109.0
90.0,104.0
98.0,100.0
105.0,100.0
112.0,102.0
136.0,100.0
141.0,99.0
148.0,99.0
156.0,100.0
161.0,106.0
124.0,118.0
126.0,126.0
126.0,131.0
126.0,138.0
119.0,145.0
122.0,145.0
126.0,147.0
131.0,145.0
134.0,145.0
95.0,119.0
100.0,116.0
107.0,116.0
112.0,119.0
107.0,121.0
100.0,121.0
136.0,118.0
141.0,114.0
148.0,114.0
153.0,118.0
148.0,119.0
141.0,119.0
110.0,164.0
115.0,157.0
122.0,153.0
127.0,153.0
131.0,153.0
138.0,157.0
143.0,162.0
138.0,167.0
132.0,170.0
127.0,170.0
122.0,170.0
117.0,167.0
112.0,164.0
122.0,159.0
127.0,159.0
131.0,159.0
141.0,162.0
132.0,162.0
127.0,164.0
122.0,164.0
