0,1
73.0,105.0
73.0,120.0
73.0,134.0
75.0,145.0
78.0,160.0
84.0,171.0
91.0,178.0
102.0,185.0
119.0,191.0
137.0,189.0
148.0,184.0
159.0,178.0
166.0,167.0
172.0,154.0
175.0,143.0
179.0,129.0
183.0,114.0
86.0,98.0
93.0,96.0
100.0,96.0
108.0,98.0
115.0,99.0
141.0,101.0
148.0,99.0
155.0,99.0
163.0,103.0
170.0,107.0
126.0,114.0
126.0,123.0
124.0,131.0
124.0,138.0
113.0,143.0
117.0,143.0
122.0,145.0
128.0,145.0
133.0,145.0
95.0,110.0
100.0,109.0
108.0,109.0
113.0,112.0
106.0,114.0
100.0,114.0
139.0,116.0
146.0,112.0
152.0,114.0
157.0,116.0
152.0,118.0
144.0,118.0
102.0,160.0
108.0,158.0
117.0,154.0
122.0,156.0
126.0,156.0
135.0,160.0
141.0,163.0
133.0,169.0
128.0,171.0
120.0,171.0
113.0,171.0
108.0,167.0
102.0,160.0
115.0,160.0
122.0,160.0
128.0,162.0
141.0,163.0
128.0,165.0
120.0,165.0
115.0,163.0
