0,1
190.0,86.0
192.0,97.0
195.0,107.0
197.0,116.0
202.0,124.0
203.0,131.0
198.0,133.0
205.0,139.0
215.0,144.0
229.0,141.0
237.0,138.0
244.0,133.0
250.0,124.0
255.0,115.0
258.0,107.0
261.0,100.0
265.0,91.0
195.0,77.0
197.0,73.0
202.0,71.0
206.0,70.0
209.0,71.0
227.0,68.0
231.0,67.0
237.0,67.0
243.0,70.0
249.0,76.0
217.0,85.0
216.0,92.0
215.0,99.0
214.0,104.0
210.0,110.0
212.0,110.0
215.0,111.0
219.0,110.0
222.0,110.0
201.0,85.0
203.0,83.0
207.0,82.0
212.0,85.0
209.0,86.0
203.0,86.0
229.0,83.0
232.0,82.0
236.0,81.0
240.0,83.0
236.0,85.0
231.0,86.0
205.0,124.0
207.0,120.0
211.0,117.0
215.0,119.0
217.0,117.0
224.0,121.0
229.0,125.0
224.0,130.0
219.0,133.0
214.0,133.0
210.0,131.0
207.0,129.0
205.0,124.0
211.0,121.0
215.0,121.0
219.0,123.0
229.0,125.0
219.0,128.0
215.0,128.0
211.0,126.0
