0,1
87.0,118.0
90.0,132.0
94.0,143.0
100.0,152.0
107.0,166.0
115.0,179.0
121.0,186.0
128.0,194.0
143.0,198.0
158.0,188.0
172.0,177.0
181.0,166.0
189.0,149.0
189.0,134.0
189.0,118.0
187.0,105.0
185.0,92.0
87.0,111.0
88.0,109.0
94.0,107.0
100.0,107.0
105.0,107.0
128.0,105.0
136.0,101.0
141.0,100.0
151.0,100.0
160.0,98.0
121.0,120.0
121.0,130.0
121.0,141.0
122.0,147.0
121.0,151.0
122.0,151.0
128.0,152.0
132.0,151.0
136.0,147.0
98.0,118.0
100.0,118.0
105.0,117.0
113.0,118.0
107.0,120.0
102.0,122.0
136.0,115.0
139.0,111.0
145.0,109.0
153.0,111.0
147.0,115.0
141.0,115.0
117.0,162.0
121.0,162.0
126.0,162.0
130.0,162.0
134.0,160.0
143.0,158.0
153.0,158.0
143.0,164.0
138.0,168.0
132.0,169.0
126.0,169.0
122.0,168.0
119.0,162.0
126.0,164.0
132.0,164.0
138.0,162.0
153.0,158.0
136.0,162.0
132.0,164.0
126.0,164.0
