0,1
89.0,129.0
91.0,141.0
94.0,151.0
99.0,160.0
106.0,170.0
113.0,179.0
120.0,181.0
127.0,184.0
141.0,184.0
155.0,177.0
165.0,170.0
174.0,163.0
181.0,153.0
182.0,141.0
184.0,129.0
184.0,117.0
184.0,103.0
87.0,113.0
91.0,110.0
96.0,106.0
103.0,104.0
108.0,104.0
130.0,99.0
137.0,96.0
144.0,94.0
151.0,92.0
160.0,94.0
122.0,115.0
122.0,122.0
122.0,129.0
123.0,136.0
120.0,143.0
123.0,143.0
127.0,143.0
132.0,141.0
136.0,139.0
97.0,120.0
101.0,118.0
106.0,117.0
113.0,118.0
108.0,120.0
103.0,122.0
137.0,111.0
141.0,108.0
146.0,106.0
153.0,106.0
148.0,110.0
141.0,111.0
116.0,158.0
120.0,155.0
125.0,151.0
129.0,151.0
132.0,149.0
142.0,149.0
151.0,149.0
142.0,156.0
137.0,160.0
132.0,160.0
127.0,162.0
122.0,160.0
118.0,158.0
127.0,155.0
130.0,155.0
136.0,153.0
149.0,151.0
136.0,153.0
130.0,155.0
127.0,155.0
