0,1
70.0,120.0
74.0,132.0
77.0,145.0
83.0,157.0
88.0,169.0
97.0,178.0
105.0,185.0
118.0,188.0
133.0,190.0
148.0,183.0
153.0,176.0
160.0,169.0
163.0,159.0
167.0,146.0
167.0,134.0
169.0,122.0
167.0,108.0
84.0,109.0
90.0,106.0
98.0,102.0
105.0,102.0
112.0,102.0
137.0,99.0
142.0,95.0
148.0,94.0
155.0,95.0
160.0,97.0
126.0,116.0
128.0,127.0
130.0,136.0
132.0,143.0
121.0,146.0
125.0,148.0
130.0,148.0
135.0,146.0
137.0,145.0
95.0,118.0
100.0,115.0
105.0,113.0
112.0,116.0
107.0,118.0
100.0,120.0
137.0,113.0
144.0,108.0
149.0,108.0
153.0,109.0
149.0,113.0
144.0,113.0
112.0,160.0
119.0,159.0
128.0,157.0
132.0,157.0
135.0,155.0
142.0,155.0
148.0,155.0
142.0,160.0
137.0,164.0
132.0,166.0
126.0,166.0
119.0,164.0
112.0,160.0
126.0,160.0
132.0,160.0
137.0,159.0
146.0,155.0
135.0,159.0
132.0,159.0
126.0,160.0
