0,1
73.0,112.0
76.0,126.0
80.0,139.0
84.0,149.0
89.0,162.0
98.0,173.0
105.0,178.0
116.0,184.0
132.0,185.0
148.0,178.0
159.0,173.0
167.0,166.0
174.0,153.0
176.0,140.0
176.0,128.0
176.0,113.0
174.0,99.0
82.0,103.0
87.0,101.0
94.0,99.0
102.0,99.0
109.0,99.0
132.0,95.0
138.0,93.0
145.0,92.0
154.0,92.0
161.0,93.0
121.0,110.0
123.0,119.0
125.0,128.0
125.0,135.0
118.0,140.0
121.0,140.0
127.0,142.0
130.0,140.0
134.0,139.0
94.0,112.0
98.0,110.0
103.0,108.0
109.0,110.0
105.0,112.0
98.0,113.0
134.0,106.0
141.0,104.0
147.0,103.0
152.0,104.0
147.0,106.0
141.0,108.0
111.0,155.0
116.0,153.0
123.0,151.0
127.0,151.0
130.0,149.0
139.0,149.0
145.0,151.0
139.0,155.0
134.0,158.0
129.0,158.0
123.0,160.0
118.0,158.0
111.0,155.0
123.0,155.0
129.0,155.0
132.0,153.0
145.0,151.0
132.0,153.0
129.0,153.0
123.0,153.0
