0,1
61.0,129.0
63.0,144.0
63.0,158.0
65.0,170.0
71.0,183.0
79.0,191.0
89.0,195.0
101.0,199.0
122.0,201.0
142.0,199.0
154.0,195.0
165.0,191.0
175.0,183.0
179.0,168.0
181.0,156.0
183.0,142.0
183.0,127.0
75.0,103.0
81.0,93.0
91.0,87.0
99.0,85.0
107.0,87.0
140.0,87.0
148.0,85.0
156.0,87.0
165.0,93.0
171.0,103.0
124.0,105.0
124.0,111.0
124.0,117.0
124.0,125.0
114.0,138.0
118.0,136.0
124.0,138.0
130.0,138.0
134.0,138.0
87.0,113.0
93.0,111.0
99.0,109.0
107.0,111.0
101.0,113.0
93.0,115.0
138.0,111.0
146.0,109.0
152.0,111.0
158.0,113.0
152.0,115.0
146.0,113.0
97.0,160.0
105.0,150.0
118.0,144.0
124.0,146.0
128.0,144.0
140.0,150.0
148.0,162.0
138.0,170.0
130.0,172.0
122.0,172.0
114.0,172.0
105.0,168.0
97.0,160.0
116.0,150.0
124.0,150.0
130.0,152.0
146.0,162.0
130.0,166.0
122.0,166.0
116.0,164.0
