0,1
60.0,115.0
64.0,130.0
67.0,143.0
71.0,156.0
76.0,169.0
86.0,178.0
97.0,185.0
111.0,191.0
128.0,194.0
144.0,189.0
152.0,181.0
157.0,176.0
165.0,165.0
168.0,150.0
170.0,139.0
170.0,126.0
168.0,113.0
84.0,102.0
91.0,97.0
100.0,95.0
109.0,95.0
115.0,95.0
141.0,93.0
146.0,91.0
154.0,91.0
159.0,93.0
163.0,97.0
130.0,112.0
131.0,121.0
133.0,130.0
133.0,137.0
120.0,143.0
124.0,143.0
131.0,145.0
135.0,143.0
139.0,141.0
97.0,113.0
102.0,112.0
108.0,110.0
113.0,112.0
109.0,115.0
102.0,115.0
139.0,112.0
146.0,108.0
152.0,108.0
155.0,110.0
152.0,112.0
144.0,112.0
106.0,158.0
115.0,154.0
126.0,152.0
130.0,152.0
135.0,152.0
143.0,152.0
148.0,156.0
143.0,165.0
137.0,169.0
130.0,169.0
122.0,169.0
115.0,165.0
106.0,158.0
122.0,156.0
130.0,156.0
135.0,156.0
146.0,156.0
135.0,161.0
130.0,163.0
122.0,163.0
