0,1
4.0,130.0
8.0,138.0
15.0,146.0
20.0,153.0
28.0,161.0
35.0,165.0
40.0,168.0
47.0,170.0
58.0,169.0
66.0,160.0
72.0,152.0
76.0,141.0
79.0,130.0
76.0,119.0
75.0,111.0
71.0,102.0
68.0,93.0
0.0,119.0
1.0,118.0
5.0,115.0
9.0,113.0
13.0,113.0
28.0,105.0
32.0,102.0
37.0,99.0
43.0,97.0
50.0,95.0
24.0,117.0
27.0,123.0
28.0,129.0
31.0,134.0
31.0,139.0
32.0,139.0
36.0,138.0
39.0,135.0
41.0,134.0
9.0,123.0
9.0,121.0
13.0,119.0
19.0,119.0
16.0,122.0
12.0,123.0
35.0,110.0
37.0,107.0
41.0,106.0
45.0,105.0
43.0,109.0
39.0,110.0
33.0,154.0
33.0,150.0
36.0,146.0
39.0,145.0
41.0,144.0
48.0,144.0
55.0,144.0
51.0,149.0
48.0,152.0
44.0,154.0
41.0,156.0
37.0,156.0
35.0,153.0
39.0,149.0
41.0,148.0
44.0,146.0
54.0,144.0
45.0,148.0
43.0,149.0
39.0,150.0
