0,1
53.0,108.0
53.0,124.0
53.0,137.0
57.0,150.0
63.0,164.0
72.0,175.0
88.0,183.0
103.0,189.0
120.0,194.0
132.0,192.0
135.0,189.0
137.0,185.0
145.0,177.0
151.0,164.0
156.0,152.0
158.0,141.0
158.0,129.0
91.0,97.0
103.0,93.0
112.0,93.0
120.0,95.0
128.0,97.0
149.0,103.0
154.0,103.0
158.0,105.0
162.0,108.0
162.0,114.0
137.0,114.0
137.0,124.0
141.0,129.0
141.0,135.0
124.0,141.0
130.0,143.0
135.0,145.0
139.0,145.0
139.0,145.0
101.0,108.0
109.0,108.0
114.0,110.0
118.0,112.0
114.0,114.0
109.0,112.0
141.0,118.0
147.0,118.0
153.0,118.0
153.0,122.0
151.0,122.0
147.0,122.0
107.0,158.0
118.0,152.0
130.0,150.0
133.0,150.0
137.0,150.0
143.0,156.0
141.0,164.0
139.0,168.0
135.0,170.0
132.0,170.0
126.0,168.0
118.0,164.0
109.0,158.0
126.0,156.0
132.0,156.0
137.0,158.0
139.0,164.0
135.0,162.0
132.0,162.0
126.0,160.0
