0,1
61.0,98.0
63.0,112.0
64.0,126.0
66.0,138.0
71.0,152.0
80.0,164.0
94.0,175.0
108.0,183.0
124.0,187.0
138.0,180.0
141.0,173.0
147.0,166.0
152.0,155.0
157.0,145.0
161.0,134.0
164.0,122.0
164.0,108.0
91.0,99.0
99.0,96.0
110.0,94.0
117.0,96.0
124.0,98.0
148.0,98.0
154.0,96.0
159.0,92.0
164.0,92.0
166.0,94.0
134.0,117.0
136.0,127.0
138.0,138.0
138.0,145.0
124.0,147.0
129.0,148.0
133.0,150.0
138.0,148.0
140.0,147.0
101.0,112.0
108.0,110.0
113.0,110.0
119.0,113.0
113.0,117.0
106.0,115.0
143.0,112.0
148.0,108.0
155.0,108.0
157.0,108.0
154.0,112.0
148.0,113.0
113.0,161.0
122.0,159.0
129.0,157.0
133.0,159.0
136.0,157.0
141.0,159.0
143.0,159.0
140.0,164.0
136.0,166.0
133.0,168.0
127.0,168.0
120.0,166.0
113.0,161.0
127.0,162.0
133.0,161.0
136.0,161.0
141.0,159.0
136.0,161.0
133.0,161.0
127.0,161.0
