0,1
26.0,2.0
90.0,5.0
93.0,12.0
93.0,27.0
88.0,7.0
94.0,29.0
93.0,24.0
40.0,0.0
49.0,-9.0
32.0,-13.0
52.0,-8.0
26.0,3.0
26.0,7.0
26.0,9.0
28.0,5.0
37.0,0.0
85.0,5.0
43.0,39.0
41.0,36.0
77.0,9.0
77.0,8.0
79.0,16.0
50.0,39.0
48.0,39.0
45.0,39.0
44.0,39.0
38.0,30.0
73.0,17.0
65.0,17.0
66.0,16.0
68.0,20.0
47.0,6.0
46.0,6.0
37.0,6.0
39.0,7.0
44.0,7.0
47.0,35.0
78.0,7.0
77.0,9.0
76.0,11.0
77.0,9.0
78.0,8.0
51.0,32.0
49.0,32.0
48.0,31.0
46.0,31.0
48.0,30.0
50.0,30.0
77.0,13.0
77.0,9.0
36.0,5.0
36.0,6.0
36.0,6.0
75.0,4.0
38.0,2.0
79.0,4.0
79.0,3.0
59.0,-7.0
84.0,5.0
83.0,6.0
77.0,12.0
52.0,0.0
60.0,-7.0
76.0,2.0
38.0,2.0
80.0,4.0
81.0,4.0
81.0,5.0
