0,1
91.0,118.0
91.0,132.0
91.0,144.0
93.0,154.0
95.0,169.0
100.0,178.0
105.0,183.0
110.0,187.0
122.0,190.0
138.0,188.0
152.0,185.0
162.0,182.0
172.0,173.0
179.0,161.0
183.0,150.0
186.0,138.0
188.0,125.0
93.0,102.0
96.0,99.0
102.0,97.0
107.0,97.0
112.0,99.0
136.0,100.0
141.0,100.0
150.0,102.0
159.0,104.0
165.0,107.0
122.0,114.0
121.0,123.0
119.0,128.0
117.0,135.0
114.0,142.0
115.0,144.0
121.0,144.0
126.0,144.0
129.0,142.0
100.0,114.0
103.0,111.0
108.0,111.0
114.0,114.0
108.0,116.0
103.0,116.0
138.0,116.0
143.0,113.0
148.0,114.0
155.0,116.0
148.0,118.0
143.0,118.0
105.0,159.0
108.0,154.0
115.0,150.0
119.0,152.0
122.0,152.0
131.0,156.0
140.0,161.0
129.0,163.0
124.0,163.0
119.0,163.0
114.0,163.0
108.0,161.0
107.0,159.0
115.0,157.0
119.0,157.0
124.0,157.0
138.0,159.0
124.0,157.0
119.0,157.0
115.0,157.0
