0,1
60.0,127.0
64.0,140.0
68.0,152.0
72.0,165.0
78.0,179.0
85.0,188.0
97.0,194.0
110.0,202.0
129.0,204.0
145.0,198.0
152.0,190.0
158.0,183.0
164.0,171.0
166.0,156.0
168.0,144.0
168.0,131.0
168.0,119.0
80.0,108.0
87.0,102.0
97.0,98.0
104.0,98.0
110.0,100.0
137.0,98.0
143.0,96.0
150.0,96.0
158.0,98.0
162.0,102.0
126.0,114.0
127.0,123.0
129.0,131.0
129.0,137.0
118.0,144.0
122.0,144.0
127.0,144.0
133.0,144.0
137.0,142.0
91.0,117.0
99.0,116.0
104.0,114.0
110.0,116.0
104.0,119.0
99.0,119.0
137.0,116.0
143.0,112.0
149.0,112.0
152.0,114.0
149.0,116.0
143.0,117.0
103.0,162.0
110.0,156.0
124.0,152.0
127.0,152.0
133.0,152.0
145.0,154.0
149.0,160.0
143.0,173.0
137.0,177.0
129.0,179.0
122.0,177.0
112.0,173.0
103.0,162.0
120.0,158.0
127.0,158.0
135.0,158.0
147.0,162.0
137.0,171.0
129.0,171.0
122.0,171.0
