0,1
66.0,122.0
68.0,136.0
68.0,148.0
69.0,158.0
74.0,170.0
81.0,178.0
91.0,182.0
102.0,187.0
117.0,192.0
132.0,192.0
139.0,190.0
144.0,187.0
151.0,178.0
156.0,166.0
161.0,156.0
165.0,144.0
167.0,134.0
90.0,98.0
98.0,91.0
107.0,90.0
115.0,90.0
120.0,91.0
146.0,96.0
153.0,96.0
158.0,100.0
163.0,105.0
167.0,112.0
132.0,108.0
132.0,114.0
134.0,120.0
134.0,125.0
120.0,136.0
126.0,136.0
129.0,137.0
134.0,137.0
136.0,139.0
100.0,108.0
107.0,105.0
112.0,105.0
117.0,110.0
112.0,110.0
105.0,110.0
141.0,115.0
148.0,114.0
153.0,115.0
156.0,119.0
153.0,119.0
146.0,117.0
107.0,158.0
115.0,149.0
126.0,146.0
129.0,146.0
132.0,148.0
138.0,153.0
139.0,163.0
134.0,168.0
131.0,170.0
124.0,168.0
119.0,166.0
114.0,163.0
108.0,158.0
122.0,151.0
127.0,151.0
131.0,153.0
138.0,163.0
129.0,163.0
126.0,163.0
119.0,161.0
