0,1
-2.0,105.0
-1.0,117.0
0.0,126.0
1.0,135.0
4.0,144.0
9.0,152.0
14.0,156.0
22.0,161.0
35.0,164.0
47.0,161.0
55.0,158.0
60.0,154.0
66.0,146.0
68.0,136.0
71.0,127.0
74.0,118.0
75.0,109.0
5.0,94.0
9.0,92.0
16.0,90.0
21.0,92.0
26.0,93.0
46.0,94.0
51.0,93.0
56.0,92.0
63.0,93.0
68.0,97.0
35.0,105.0
35.0,111.0
35.0,117.0
34.0,122.0
27.0,126.0
31.0,126.0
35.0,127.0
39.0,126.0
42.0,126.0
13.0,105.0
17.0,104.0
21.0,104.0
25.0,105.0
21.0,106.0
17.0,106.0
46.0,106.0
51.0,105.0
56.0,105.0
60.0,106.0
55.0,108.0
50.0,108.0
18.0,138.0
23.0,134.0
31.0,133.0
35.0,133.0
39.0,133.0
47.0,134.0
51.0,138.0
46.0,144.0
41.0,147.0
35.0,148.0
30.0,147.0
25.0,144.0
20.0,138.0
30.0,135.0
35.0,135.0
41.0,135.0
51.0,138.0
41.0,143.0
35.0,143.0
30.0,142.0
